ID,Author,Text,Date,Like_Count,Retweet_Count,Reply_Count,URL
1706249682568069616,dbdevletbahceli,"Hakkında pek çok iddianın bulunduğu bir şahsa karşı icra edilen operasyonun hitamında Sayın Soylu’nun sözde irtibat ve illiyeti bahanesiyle töhmet altında bırakılması, sürekli tahrik ve taciz cenderesinde tutulması hem şerefli bir davranış olmayıp hem de adil, hukuki ve hakkaniyetli bir muamele değildir.",Mon Sep 25 10:09:59 +0000 2023,10623,3445,585,https://twitter.com/dbdevletbahceli/status/1706249682568069616
1706249512757444976,dbdevletbahceli,"Böylesi bir vasfa haiz olması münasebetiyle, kaldı ki terörle mücadelede üstün başarılara imza atması vesilesiyle muarız cephede birikip de kuyruk acısı olanların şedit ve şekavet tonu ağır saldırılarına maruz kalmaktadır. FETÖ, PKK ve gayri meşru çevrelerle derin bağ ve bağlantıları tevsik veya teyit edilmiş köksüzlerin Sayın Soylu’yu orantısız ve onursuz suçlamaları geçmişte ne kadar doğru işlerin yapıldığını aynısıyla belgelemiştir.",Mon Sep 25 10:09:19 +0000 2023,8523,3172,204,https://twitter.com/dbdevletbahceli/status/1706249512757444976
1706249209517662460,dbdevletbahceli,Özellikle bir adli vakıa üzerinden devamlı surette eski İçişleri Bakanı Süleyman Soylu’ya ve bakanlık dönemine ilişkin mesnetsiz iddialarda bulunanların potansiyel bir rövanş alma gayesine heves ettikleri elbette dikkatli ve uyanık gözlerden kaçmamaktadır. Sayın Soylu 2016 yılından 2023 yılına kadar üstlendiği bakanlık sorumluluğunu layıkıyla yerine getirmiş bir devlet ve siyaset insanıdır.,Mon Sep 25 10:08:06 +0000 2023,13890,4010,937,https://twitter.com/dbdevletbahceli/status/1706249209517662460
1706248964561838295,dbdevletbahceli,"Bu kategoride yerini alarak zehir ve zillet servisi yapanlar, üstelik husumet odağı haline gelmiş olanlar hiçbir araştırmaya gerek duymadan, hiçbir ahlaki ve insani kaygı taşımadan itibar cellatlığını meslek edinmişler, milli birlik ve dayanışma ruhunu tehlikeli ölçüde tahribe başlamışlardır. Gündeme yansıyan her meseleyi anbean çarpıtıp siyasileştiren bu hayasızlar aslında zillet ittifakının hizmetkarlığına soyunan görevli provokatörlerdir.",Mon Sep 25 10:07:08 +0000 2023,7401,2874,132,https://twitter.com/dbdevletbahceli/status/1706248964561838295
1706248690623561749,dbdevletbahceli,"Televizyon ekranlarında sabitleşmiş, hatta sabit ve sefil görüşleriyle temayüz etmiş bir avuç sözde uzman, yorumcu, gazeteci ve kerameti kendinden menkul yorumcu her gün toplumsal bünyeye nefret ve nifak aşısı yapmaktadır. Gerçekleri yansıtmayan, hayatın ve siyasetin akışıyla bağdaşmayan iddia, ifade ve tehlikeli isnatlar huzur ve güvenliğimizi tehdit eden bir boyut kazanmıştır.",Mon Sep 25 10:06:03 +0000 2023,8603,3107,345,https://twitter.com/dbdevletbahceli/status/1706248690623561749
1694322310986051940,dbdevletbahceli,"Bahse konu yangından dolayı zarar-ziyan içinde olan yöre insanımıza geçmiş olsun dileklerimi özellikle iletiyor, yanan ormanlık alanların eskisi gibi yine yeşile bürüneceğine inanıyorum. Bu süreçte parti olarak yangınla mücadeleyi önşartsız destekliyor ve dua ediyoruz. Hiç kuşkumuz yoktur ki, devrilse bile ağaçlarımız dikilir yeni fidanlarımız.",Wed Aug 23 12:14:52 +0000 2023,6384,2548,1212,https://twitter.com/dbdevletbahceli/status/1694322310986051940
1694321861515993386,dbdevletbahceli,Elbette yangınların nasıl ve neden çıktığı ilerleyen günlerde ayrıntısıyla tespit edilecektir. Ancak sosyal medyaya üşüşmüş bazı alçakların yangının imar rantı gayesiyle çıkarıldığını iddia etmeleri sefil ve şerefsiz bir bühtandır. Böylesi zamanlarda ortalığı bulandıranların deşifre edilip yakalarından tutulması hukuk ve demokrasi namusunun da bir gereğidir.,Wed Aug 23 12:13:05 +0000 2023,6336,2596,399,https://twitter.com/dbdevletbahceli/status/1694321861515993386
1694321619475309043,dbdevletbahceli,"Tesellimiz, şu ana kadar can kaybının olmamasının yanında, alevlerin çok şükür önünün kesilmesidir. Devlet bütün imkanlarıyla yangın sahasındadır. 1500 hektarlık alana havadan ve karadan seferberlik ruhuyla müdahale edilmektedir. 9 köyümüzün tedbir amaçlı tahliyesi sağlanmıştır. Allah’ın izniyle son kıvılcımın söndürülmesine kadar mücadele sürecektir.",Wed Aug 23 12:12:07 +0000 2023,5849,2416,142,https://twitter.com/dbdevletbahceli/status/1694321619475309043
1694321441615863854,dbdevletbahceli,"Üzülerek ifade etmeliyim ki, Ege’nin iki yakası tutuşmuştur.",Wed Aug 23 12:11:25 +0000 2023,5419,2305,138,https://twitter.com/dbdevletbahceli/status/1694321441615863854
1694321342328291537,dbdevletbahceli,"Çanakkale sadece bir şehrin adı değil, bir hilal uğruna kara toprağın koynunda sere serpe uzanıp yatan aziz şehitlerimizin mukaddes yadigarı, tarihin en büyük şehitlik anıtıdır. Her karışı şehit kanlarıyla sulanmış bu vatan köşesinde dün öğle saatlerinde çıkan orman yangını rüzgarın da etkisiyle çok geniş bir alana yayılmıştır.",Wed Aug 23 12:11:01 +0000 2023,5638,2418,123,https://twitter.com/dbdevletbahceli/status/1694321342328291537
1693585692704620820,dbdevletbahceli,"Bugün Yozgat’ın Sorgun ilçesinde bir yolcu otobüsünün kontrolden çıkıp şarampole devrilmesi sonucunda maalesef oniki vatandaşımız hayatını kaybetmiş, ondokuz vatandaşımız da yaralanmıştır. Acımız ve üzüntümüz derindir. Mezkur kazada ebediyete irtihal eden vatandaşlarımıza Cenab-ı Allah’tan rahmetler niyaz ediyor, kederli ailelerine başsağlığı diliyorum. Tedavi gören vatandaşlarımıza da acil şifa temennisiyle birlikte geçmiş olsun dileklerimi iletiyorum.",Mon Aug 21 11:27:49 +0000 2023,7116,2585,247,https://twitter.com/dbdevletbahceli/status/1693585692704620820
1691846780302897416,dbdevletbahceli,"Çukurova’nın yanık ve yüksek sesi Sayın Cahit Seyhanlı’ya Cenab-ı Allah’tan rahmetler niyaz ediyor, kederli ailesine ve sevenlerine sabır ve başsağlığı diliyorum. Geride bıraktığı 84 yıllık hayatını kemali edeple yad ediyor, mekanı cennet olsun diyorum. https://t.co/Mth9HM4vFV",Wed Aug 16 16:18:00 +0000 2023,6620,2317,380,https://twitter.com/dbdevletbahceli/status/1691846780302897416
1691846549838463431,dbdevletbahceli,"Adanalı Cahit Seyhanlı, Türk milletinin ruh zenginliğini yudum yudum içine çeken, muazzam sesiyle ve muazzez seciyesiyle çok geniş bir hayran kitlesine erişen duayen bir isimdi. Kaldı ki Türk müziğinin müşfik ve müstesna ses ustasıydı. Sade hayatı ve samimi duruşuyla nice gönüle tercüman olmuştu. Adana’dan çıkıp Türkiye’ye mal olan ve yüreklere nüfuz eden saygın bir sanatkarımızdı. Merhum sanatçımızın şarkılarını her zaman takdirle dinlemiştim. Ne var ki bugün ebediyete irtihalini müessif bir hissiyatla öğrendim.",Wed Aug 16 16:17:05 +0000 2023,5526,2072,188,https://twitter.com/dbdevletbahceli/status/1691846549838463431
1688836505274388480,dbdevletbahceli,"Türk müziğinin usta isimlerinden, kendine özgün sesi ve yorumuyla sevenlerinin gönlünde taht kuran Sayın Erkin Koray’ın vefatından duyduğum üzüntüyü paylaşıyor, merhum sanatçımıza Cenab-ı Allah’tan rahmetler niyaz ediyorum. Kederli ailesine ve sanat camiasına sabır ve başsağlığı diliyorum.",Tue Aug 08 08:56:14 +0000 2023,7933,2539,407,https://twitter.com/dbdevletbahceli/status/1688836505274388480
1684909537436864512,dbdevletbahceli,"Kerbela’dan çıkarılacak doğru mesajlar bir daha benzeri dramların yaşanmasını kuşkusuz engelleyecek, batıl ve hain planları da bozacaktır. Başta Hz.Hüseyin ve Ehl-i Beyt’in muhterem mensupları olmak üzere, şehadet şerbetinden içen tüm şehitlerimizi rahmetle, minnetle, tazimle anıyor; Muharrem ayının ve Aşure Günü’nün huzur, barış ve esenlik dolu günlerin cümle kapısını aralamasını Cenab-ı Allah’tan niyaz ediyorum.",Fri Jul 28 12:51:52 +0000 2023,7422,2808,684,https://twitter.com/dbdevletbahceli/status/1684909537436864512
1684909228966744064,dbdevletbahceli,"Bize düşen Kerbela hadisesinden ders ve ibret almak; birliğimizi, dirliğimizi ve kardeşliğimizi tahrip etmeye niyetlenip heveslenen karanlık odaklara geri adım atmadan direnmektir. Çıkarlarının kulu-kölesi olmuş çevrelerin tezvirat ve tefrikalarına Hüseyin’i duruşla mukabele etmek, inanıyorum ki Yezid operasyonlarını durduracak ve nihayetinde mahvı perişan edecektir.",Fri Jul 28 12:50:38 +0000 2023,7181,2693,299,https://twitter.com/dbdevletbahceli/status/1684909228966744064
1684909072401739776,dbdevletbahceli,"Hz.Hüseyin’in şehadetiyle yanan sönmeyecek meşale adaletin, ahlakın ve hakikatin ufkunu çok daha gür bir şekilde aydınlatmıştır. Yezid husumetin, huşunetin, hizbin, fitnenin, zulmün ve kutuplaşmanın simgesi; Hz.Hüseyin doğruluğun, güzelliğin, iyiliğin, cesaretin, imanın ve inançlarından asla dönmeyen bir iradenin arşa mıh gibi çakılmış anıt sembolüdür.",Fri Jul 28 12:50:01 +0000 2023,6847,2709,160,https://twitter.com/dbdevletbahceli/status/1684909072401739776
1684908836233019392,dbdevletbahceli,"Meşrebi, mezhebi, yöresi ve kökeni ne olursa olsun, Kerbela felaketi Müslüman yüreklerin müşterek matemi, Aşure Günü de bu matemin hem idrak hem de paylaşma günüdür. Bugün aynı zamanda Hüseyni ahlakı tanıma, anlama, anlatma ve hayatımıza nakletmek için hüzünle bezenmiş bir fırsattır. Kerbela şehitleri hepimizin şehidi, davaları hepimizin davasıdır.",Fri Jul 28 12:49:05 +0000 2023,6548,2673,182,https://twitter.com/dbdevletbahceli/status/1684908836233019392
1684908677298294784,dbdevletbahceli,"1384 yıl önce bugün Efendimiz Resulallah’ın gülzarı, aynı zamanda Cennet gençlerinin efendisi olarak taltif ve tarif ettiği sevgili torunu Hz.Hüseyin ile yanında bulunan 70'in üzerindeki Ehl-i Beyt büyüğü şehit edilmişlerdir. Kerbela’nın sıcak kumlarına nifakın vahşet gölgesi düşmüş, Müslüman gönüller yanıp kavrulmuştur.",Fri Jul 28 12:48:27 +0000 2023,10927,3239,179,https://twitter.com/dbdevletbahceli/status/1684908677298294784
1684908418560106497,dbdevletbahceli,"Hafızalara kazınmış öyle acılar, gözyaşlarıyla karılmış öyle anılar vardır ki, asırlar geçse bile kalplere bir yük gibi binen ağırlığından ve o günkü ıstırabından hiçbir şey kaybetmez. Hicri 61 yılı 10 Muharrem’de yaşanan Kerbela katliamı Müslümanların ortak hüznü, ortak sızısı, dökülen ortak kanıdır. Nitekim Kerbela’da mazlumlara kıyılmıştır.",Fri Jul 28 12:47:25 +0000 2023,7962,2805,210,https://twitter.com/dbdevletbahceli/status/1684908418560106497
1680969105535299585,dbdevletbahceli,"FIVB (Uluslararası Voleybol Federasyonu) Voleybol Milletler Ligi final müsabakasında rakibi Çin Halk Cumhuriyeti Voleybol Takımını yenen A Milli Kadın Voleybol Takımımızın her oyuncusunu, teknik kadroyu, Federasyon Yönetimini gönülden kutluyor, ülkemize ve milletimize hayırlı olsun diyorum. FIVB Kadınlar Voleybol Dünya Sıralamasında zirveye oturan Filenin Sultanlarına başarılarının devamını temenni ediyorum.",Mon Jul 17 15:54:00 +0000 2023,7417,2643,988,https://twitter.com/dbdevletbahceli/status/1680969105535299585
1672574012612919305,dbdevletbahceli,"Uygur davasının yılmaz savunucusu Sayın Rabia Kadir şu anda ABD’de yaşamaktadır ve yaşı da 80’e ulaşmıştır. Bazı sebeplerden dolayı uzun süreden beri Türkiye’ye giriş yapamamaktadır. Geldiğimiz bu aşamada, Sayın Rabia Kadir’in Türkiye’ye ziyaretinin önündeki engellerin kaldırılarak milletiyle özlem gidermesi en samimi dilek ve temennimdir. Milliyetçi Hareket Partisi Sayın Rabia Kadir’i misafir etmeye hazırdır.",Sat Jun 24 11:54:54 +0000 2023,12217,3736,1558,https://twitter.com/dbdevletbahceli/status/1672574012612919305
1672573737269436417,dbdevletbahceli,"Bu haftaki Meclis Grup konuşmamda, Filistin Devlet Başkanı’nın Çin Halk Cumhuriyeti ziyareti esnasında yaptığı marazi açıklamaları eleştirerek adaletin ve hakkaniyetin yanında durmuştum. Bu konuşmamın geniş bir yankısı olmakla birlikte Sayın Rabia Kadir’in de tarafıma hitaben yazmış olduğu mektubunu okuyunca elbette memnuniyetim daha da artmıştır.",Sat Jun 24 11:53:48 +0000 2023,9908,3091,433,https://twitter.com/dbdevletbahceli/status/1672573737269436417
1672573475452604417,dbdevletbahceli,"Doğu Türkistan’da baskı ve dayatmalara maruz kalan, inanç ve insan hakları ihlallerine mahkûm bırakılan kardeşlerimizi hiçbir zaman unutmadık, unutulmuşluğa terk etmedik. Çünkü onlar biz, biz de onlarız. Aramızda sınırlar ve mesafeler olsa da kalbimiz bir, kanımız bir, kaderimiz birdir. Nitekim Doğu Türkistan Müslüman Türk milletinin mağdur ve mazlum gök bayrağıdır.",Sat Jun 24 11:52:46 +0000 2023,8296,3128,286,https://twitter.com/dbdevletbahceli/status/1672573475452604417
1672573307143479296,dbdevletbahceli,"Milliyetçi Hareket Partisi’nin, dünyanın muhtelif coğrafyalarında hayat ve varlık mücadelesi veren Türkler, soydaş ve akraba topluluklarla hem tarih, hem kültür, hem de gönül bağı vardır ve bu tartışmasızdır. Geçmişte “Esir Türkler” davasının telaffuz ve temsili hususunda gösterilen samimiyet ve dirayet maşeri vicdanda ziyadesiyle mahfuzdur.",Sat Jun 24 11:52:05 +0000 2023,7365,2806,237,https://twitter.com/dbdevletbahceli/status/1672573307143479296
1672573108396466176,dbdevletbahceli,"İnsan hak ve hürriyeti hiçbir ideolojik kalıp ve kısıta sığmayacak kadar evrensel; hiçbir mevzi ve merkezi bakışa hapsedilmeyecek ölçüde küresel; hiçbir siyasi ve stratejik hesaba alet edilmeyecek kadar ilkesel ve özsel niteliklere haizdir. İnsan yaratılmışların en şereflisidir. Her türlü kötü muamele, eziyet, işkence ve zulüm insan onurunu yaralayıcı ve yıkıcıdır.",Sat Jun 24 11:51:18 +0000 2023,8187,2936,635,https://twitter.com/dbdevletbahceli/status/1672573108396466176
1667550425115926528,dbdevletbahceli,"Konuyla ilgili adli ve idari tahkikatın başlatılmasının yanı sıra, ilk etapta patlamanın kimyasal tepkimeden kaynaklandığı da açıklanmıştır. Bu vesileyle hayatlarını kaybeden işçilerimize Cenab-ı Allah’tan rahmetler niyaz ediyor, kederli ailelerine, mesai arkadaşlarına sabır ve baş sağlığı diliyorum. Mekânları cennet olsun diyorum.",Sat Jun 10 15:12:57 +0000 2023,9938,3049,389,https://twitter.com/dbdevletbahceli/status/1667550425115926528
1667550264268603392,dbdevletbahceli,Makine ve Kimya Endüstrisi (MKE) Kurumuna bağlı olan ve Ankara Elmadağ’da kurulu bulunan Roket ve Patlayıcı Fabrikası’nın dinamit lokumu hazırlama bölümünde bugün meydana gelen müessif ve şiddetli patlamada maalesef beş işçimiz şehit düşmüştür. Acımız gerçekten de büyüktür.,Sat Jun 10 15:12:19 +0000 2023,7696,2810,188,https://twitter.com/dbdevletbahceli/status/1667550264268603392
1663153819553878017,dbdevletbahceli,"İstanbul’u dünyanın en büyük Türk kenti haline getirerek tarihe damgasını vurmuş olan kutlu Hünkarımız Fatih Sultan Mehmet Han’a, fetihte yer alan kahraman neferlerimize, muhterem ecdadımıza ve aziz şehitlerimize Cenab-ı Allah'tan rahmetler diliyorum. Ruhları şad, mekânları Cennet olsun diyorum. Fethimizin 570’nci yıldönümünün hayırlı olmasını temenni ediyorum.",Mon May 29 12:02:25 +0000 2023,19078,4729,711,https://twitter.com/dbdevletbahceli/status/1663153819553878017
1663153665773826050,dbdevletbahceli,"Türk milleti sinesinden fatihler çıkaran, bunun yanı sıra fetih şuurunu canlı tutan dünya üzerindeki nadir milletlerden birisidir. Bu beşeri cevher ve servet gerçeği tarihin akışını değiştirme kabiliyet ve karakterine zamanlar üstü bir vasıfla sahiptir. Fetih mührüyle varlığı zırha bürünen İstanbul, Türk-İslam medeniyetinin incisi, itibarı, ebedi iftiharıdır.",Mon May 29 12:01:48 +0000 2023,14307,3886,294,https://twitter.com/dbdevletbahceli/status/1663153665773826050
1663153420763627520,dbdevletbahceli,"Osmanlı İmparatorluğu Fetihle beraber; barış, güvenlik ve hakkaniyet arayan mazlumlar için adaletin ve huzurun simgesi haline gelmiş, kıtaları hoşgörü ve şefkatle kucaklamıştır. Nitekim İstanbul’un alınmasından 570 yıl sonra yeni bir Türk Yüzyılının ilk adımı da fetih ruhuyla atılmıştır.",Mon May 29 12:00:50 +0000 2023,12614,3663,182,https://twitter.com/dbdevletbahceli/status/1663153420763627520
1663153209056149504,dbdevletbahceli,"İstanbul'un Fethi ile Türklerin Orta Asya'dan başlayan yurt edinme hedefi daha da temellenmiş, müteakiben istikamet Avrupa içlerine doğru yönelmiş ve imparatorluğun hükümranlık ufku genişlemiştir. Aynı zamanda fetih, Hakanımız İkinci Mehmet'i ""Fatih"" yapan köklü bir milli şuurun taşındığı veraset ve vesayetin de ifadesidir.",Mon May 29 11:59:59 +0000 2023,11719,3482,150,https://twitter.com/dbdevletbahceli/status/1663153209056149504
1663152933586755584,dbdevletbahceli,"Türk milletinin, 570 yıl önce uzun bir hazırlık döneminin sonucunda hakkıyla başardığı İstanbul’un Fethi, büyük ceddimiz Ertuğrul Gazi ile başlayan jeopolitik sıçrayışın ve stratejik serpilmenin zirveye tutunmasına, cihanşümul bir İmparatorluğun doğuşuna ve doğruluşuna kuluçka işlevi görmüştür.",Mon May 29 11:58:53 +0000 2023,11906,3564,133,https://twitter.com/dbdevletbahceli/status/1663152933586755584
