ID,Author,Text,Date,Like_Count,Retweet_Count,Reply_Count,URL
1615411567121821698,hdpdemirtas,"Bir işi ciddiyetle yapmak demek,o işi çatık kaşla yapmak değildir.

Seçim kampanyasında başarı çatık kaşla ve öfkeyle değil, coşkulu ve akılcı stratejiyle gelir.

Sosyal medyayı da meydanları da seçim coşkusuyla inletin, akıllıca kullanın, bakalım karşınızda kim durabilecek!",Tue Jan 17 18:11:45 +0000 2023,9760,775,306,https://twitter.com/hdpdemirtas/status/1615411567121821698
1615346472329031680,hdpdemirtas,"Sandık hırsızlarına karşı en büyük önlemlerden birini hatırlatayım:

Tek adama karşı kaç milyon olduğunuzu meydanlarda gösterin ki, pusuya yatmış sandık hırsızları yerlerinden kıpırdamaya bile cesaret edemesinler.

Hiçbir mitingi sakın kaçırmayın! Mutlaka kazanacağız, inanın.",Tue Jan 17 13:53:05 +0000 2023,12381,1181,733,https://twitter.com/hdpdemirtas/status/1615346472329031680
1615228720549351424,hdpdemirtas,"Seçim güvenliği bugünden başlar, yemin törenine kadar sürer.

Halk iradesine göz dikmeye cüret edebilecek odaklar bir araya gelebiliyorsa üç muhalefet ittifakı da seçim güvenliği için ortak çalışma başlatmalı.

Buna öncülük etmek CHP'ye düşer. Belki de hazırlık yapılıyordur.",Tue Jan 17 06:05:11 +0000 2023,11831,1103,464,https://twitter.com/hdpdemirtas/status/1615228720549351424
1613920549675339776,hdpdemirtas,"Seçim şarkılarıyla meydanları coşturalım mı?

Amatör müzisyenler ve müzik grupları başta olmak üzere herkese;

haydi bu seçimin önemini anlatan şarkılar yapın, en güzellerini halk seçsin. #HalkınSeçimŞarkısı

Siz başlayın, ayrıntıları ve sürprizleri 16 Ocak Pazartesi anlatacağım.",Fri Jan 13 15:26:58 +0000 2023,9443,772,406,https://twitter.com/hdpdemirtas/status/1613920549675339776
1614986096445911044,hdpdemirtas,"Güzel günlere inanmayan, motive olmayan bir halk sandığa gitmez.

Daha da önemlisi, seçim sürecinde veya oy verme gününde sandığa darbe yapmaya kalkan olursa halk darbecilerin karşısına dikilmez.

Tek güvence halktır; halkın inancı, örgütlülüğü, motivasyonu ve kararlılığıdır.",Mon Jan 16 14:01:05 +0000 2023,11130,887,454,https://twitter.com/hdpdemirtas/status/1614986096445911044
1614860289115328512,hdpdemirtas,"Seçim kampanyasında ve demokrasi mücadelesinde coşkunun önemini, verdiği gücün etkisini Kartal Meydanında tüm ülke, herkes gördü. 

Coşkuyu diri tutalım, büyütelim.

Coşkuyla kazanacağız, el ele kazanacağız, mutlaka kazanacağız!",Mon Jan 16 05:41:10 +0000 2023,11044,756,376,https://twitter.com/hdpdemirtas/status/1614860289115328512
1614669536569229314,hdpdemirtas,"Emekçiyiz şarkısını hazırlayan müzisyen ve solist arkadaşlara, Dicle Fırat Kültür Merkezine ve çektikleri videolarla klibe katkı sunan halkımıza çok teşekkür ediyorum. 

Ellerine, dillerine sağlık olsun. 

@diclekultur @kommuzik https://t.co/QCXxIDUKll",Sun Jan 15 17:03:11 +0000 2023,9980,662,323,https://twitter.com/hdpdemirtas/status/1614669536569229314
1614643812198125569,hdpdemirtas,"Duydum ki harika bir miting olmuş. Duydum dediğim, sesiniz geldi. 

Bugün harikaydınız, hep öyle olacaksınız. Her birinize ayrı ayrı teşekkür ediyorum değerli arkadaşlarım.

Lütfen duygularınızı yazın bana, merak ediyorum. https://t.co/BTZjsu4Pxd",Sun Jan 15 15:20:58 +0000 2023,22534,1642,1565,https://twitter.com/hdpdemirtas/status/1614643812198125569
1614489074441785346,hdpdemirtas,"Günaydın. Rojbaş. Sabah ul hayr.

Bugün saat 1'de, Kartal Meydanındaki mitingdeyiz, değil mi? 

Kim kimi kapatacakmış, AKP'ye de AYM'ye de gösterelim.

Ben yola çıktım, geliyorum, halayda buluşalım 😊 #EmekveÖzgürlükİçin https://t.co/DoeTK52AnS",Sun Jan 15 05:06:05 +0000 2023,13232,1081,663,https://twitter.com/hdpdemirtas/status/1614489074441785346
1614328370623578114,hdpdemirtas,"Merhabalar,

Yarın miting alanından çekeceğiniz fotoğrafları paylaşın, RT edeyim ve Instagram hesabımdan paylaşayım. Ne dersiniz?

Fotoğraflarınızı şimdiden merak ediyorum. https://t.co/iRArM3hhrX",Sat Jan 14 18:27:30 +0000 2023,8835,698,277,https://twitter.com/hdpdemirtas/status/1614328370623578114
1614284289889427457,hdpdemirtas,Li benda we me. https://t.co/u5Qm8Ezjos,Sat Jan 14 15:32:21 +0000 2023,9276,623,474,https://twitter.com/hdpdemirtas/status/1614284289889427457
1614250126784212992,hdpdemirtas,"İşte tam da bu nedenle, seçimlerle ilgili en önemli konu budur. 

Bütün siyasi aktörler bu konuyu, partiler üstü bir yaklaşımla hep birlikte ele almalı. 

Seçim güvenliğini bunlara bırakamayız.",Sat Jan 14 13:16:36 +0000 2023,5665,628,516,https://twitter.com/hdpdemirtas/status/1614250126784212992
1614183565255905283,hdpdemirtas,"Yarın 1'de Kartal Meydanında mitingimiz var, unutmayın. 

Ulaşım maalesef ki ücretli ama halay bedava 😀

Görüşelim orada, sürprizlerimiz var! https://t.co/ujprXtCT4y",Sat Jan 14 08:52:06 +0000 2023,12825,1294,587,https://twitter.com/hdpdemirtas/status/1614183565255905283
1613982866706432000,hdpdemirtas,"RT @jiyanuar: @hdpdemirtas Siwar hatin, pêya çûn!",Fri Jan 13 19:34:36 +0000 2023,0,36,0,https://twitter.com/hdpdemirtas/status/1613982866706432000
1613982726906077184,hdpdemirtas,RT @esenol: @hdpdemirtas Sel gider kum kalır …,Fri Jan 13 19:34:03 +0000 2023,0,29,0,https://twitter.com/hdpdemirtas/status/1613982726906077184
1613963861702631426,hdpdemirtas,"Bu akşam şarkı paylaşalım mı #geceyeşarkı 
https://t.co/uFidE7Z2mB 

-

Em îşeve strana parve biken #ŞevaStrana
https://t.co/50xX276D9o 

-

#هل نشارك اغنية هذا المساء
https://t.co/EL3EDwKp8w

-

امشب ترانه به اشتراک بگذاریم؟
#ترانه‌ی‌شب
https://t.co/6pF1A7r2z5",Fri Jan 13 18:19:05 +0000 2023,3995,322,165,https://twitter.com/hdpdemirtas/status/1613963861702631426
1613920549675339776,hdpdemirtas,"Seçim şarkılarıyla meydanları coşturalım mı?

Amatör müzisyenler ve müzik grupları başta olmak üzere herkese;

haydi bu seçimin önemini anlatan şarkılar yapın, en güzellerini halk seçsin. #HalkınSeçimŞarkısı

Siz başlayın, ayrıntıları ve sürprizleri 16 Ocak Pazartesi anlatacağım.",Fri Jan 13 15:26:58 +0000 2023,9443,772,406,https://twitter.com/hdpdemirtas/status/1613920549675339776
1613900056771596289,hdpdemirtas,"Bu pazar günü saat 1'de İstanbul Kartal'da Emek ve Özgürlük İttifakının mitinginde gücümüzü göstermemiz lazım. Hava soğuk olabilir ama gelişmeler sıcak. 

Lütfen herkes, mitingde olacak şekilde hazırlığını yapsın.

Ben bile geliyorum. İnanmıyorsanız gelin görün 🙂 https://t.co/qCYSsJFI74",Fri Jan 13 14:05:33 +0000 2023,10091,1132,357,https://twitter.com/hdpdemirtas/status/1613900056771596289
1613892277423964160,hdpdemirtas,"Medyadaki trol çalışmaları, ileride iddianamelere siyasi darbenin medya ayağı olarak geçecektir.

Yani Süleyman Soylu, Alpay Özalan gibi trol başlarının ve trollerin karalama niteliğindeki paylaşımlarını beğenip yaymadan önce herkes iyi düşünsün derim.",Fri Jan 13 13:34:38 +0000 2023,15358,1574,3468,https://twitter.com/hdpdemirtas/status/1613892277423964160
1613777641806655489,hdpdemirtas,"Selam arkadaşlar,

Hayatınızda artık bir şeyler değişsin, daha iyi günleriniz olsun istiyorsanız işe bu seçimle başlayabilirsiniz.

""Bu seçim önemli değil"" diyen kim olursa olsun asla inanmayın, seçim kampanyasında aktif görev alın. 

Kendinize güvenin, bize güvenin. Başaracağız.",Fri Jan 13 05:59:07 +0000 2023,10975,987,495,https://twitter.com/hdpdemirtas/status/1613777641806655489
1613599192240226327,hdpdemirtas,"Seçim gecesi sonuçlar açıklandığında haykırmak istediğiniz cümleyi yazın desem? 

Yarın birkaçını rt ederim yine. 

Başlıyorum ben. 

Kurban olurum ben bu halka...

Ez ê bi qurbana vî gelî bim...",Thu Jan 12 18:10:01 +0000 2023,20952,1525,4124,https://twitter.com/hdpdemirtas/status/1613599192240226327
1613538296604332035,hdpdemirtas,"Dalgalı denizde, zifiri karanlıkta yolunuzu kaybetmeniz için sürekli kafanızı karıştıracaklar. 

Gözünüzü kutup yıldızından ayırmayın, bu gemi o limana varacak. 

Biz size güveniyoruz, siz de bize güvenin. 

Hep birlikte kazanacağız.",Thu Jan 12 14:08:02 +0000 2023,13702,1255,522,https://twitter.com/hdpdemirtas/status/1613538296604332035
1613427333112659976,hdpdemirtas,"Merhaba arkadaşlar,

Kritik dönemlerde birileri hep sis bombası atar. Etrafınızı ve hakikati görmenizi engeller, odağı kaybetmeniz için çabalar. 

Seçimi, demokrasiye inananlar kazanacak. Yeter ki odağı asla kaybetmeyin. 

Madem seçime gidiyoruz, o halde seçime odaklanacağız.",Thu Jan 12 06:47:06 +0000 2023,11475,1117,339,https://twitter.com/hdpdemirtas/status/1613427333112659976
1613252401263157265,hdpdemirtas,"2/2 

Ayrıca kendinizi bizim yerimize koyup cezaevleriyle ilgili düzenlemeleri öyle yapın. Bizim yerimizde olmanıza fazla kalmadı nihayetinde. 

O nedenle akıllıca davranın ve yeni tecritler uygulamak yerine tüm tecritleri kaldırın.",Wed Jan 11 19:11:59 +0000 2023,8604,829,191,https://twitter.com/hdpdemirtas/status/1613252401263157265
1613252305700233216,hdpdemirtas,"1/2

Adalet Bakanlığı sesimizi kısmanın yollarını arıyormuş😊
Ama bunun için önce bizi bulmaları gerekmiyor mu ?

Şu fotoğraflara iyi bak; Gültan, Figen, Sebahat, Bekir, İdris, Leyla, Selçuk, ben ve binlercemiz ordayız.

Bulamadın mı ? Yüreklerine, gönüllerine bak @bybekirbozdag https://t.co/XLiXIMrn4A",Wed Jan 11 19:11:37 +0000 2023,10058,1191,187,https://twitter.com/hdpdemirtas/status/1613252305700233216
1613242310975709209,hdpdemirtas,"2/2

Oynadığın bütün kirli oyunların, kurduğun bütün tuzakların farkındayız Erdoğan.

Ama bir dönem daha halkımıza işkence etmene izin vermeyeceğiz.

Nasıl mı?

Çünkü halk seni çizmiş, bütün mesele bu.

To be or not to be Erdoğan. Yani kürsüye gel ki görem.",Wed Jan 11 18:31:54 +0000 2023,12662,1088,568,https://twitter.com/hdpdemirtas/status/1613242310975709209
1613242220907462660,hdpdemirtas,"1/2

Oy pusulasında hangi seçeneklerin önümüze çıkacağını, son günlerdeki tartışmalar belirleyecek.

Şu anda kesinleşmiş tek şey şu: Bu zulüm iktidarından hep birlikte kurtulacağız, işte bunu kimse değiştiremeyecek.

Neden mi?

Çünkü halk kararını vermiş, bitmiş bu mesele.",Wed Jan 11 18:31:32 +0000 2023,6964,614,99,https://twitter.com/hdpdemirtas/status/1613242220907462660
1613233846354432000,hdpdemirtas,https://t.co/I8BwOlsPJX,Wed Jan 11 17:58:16 +0000 2023,16832,1064,660,https://twitter.com/hdpdemirtas/status/1613233846354432000
1613173917207732225,hdpdemirtas,"Merhaba,

Evine ekmek götürmekte zorlananlar, bu seçim sizin seçiminiz, bu gidişatı ancak siz değiştirebilirsiniz.

Yakarsa dünyayı garipler yakar!

El ele verip kazanalım.",Wed Jan 11 14:00:07 +0000 2023,17998,1580,1202,https://twitter.com/hdpdemirtas/status/1613173917207732225
1613056735081811970,hdpdemirtas,"Merhabalar,

Moralinizi bozmaya, motivasyonunuzu dağıtmaya, umudunuzu kırmaya çalışanlara gözünüzü, kulağınızı kapayın ve HDP'ye güvenin.

Sadece ufka bakın, mücadelenizi her gün büyütün ve seçime odaklanın.

Hep birlikte kazanacağız.

Hep birlikte yaşayacağız.",Wed Jan 11 06:14:29 +0000 2023,13897,1217,577,https://twitter.com/hdpdemirtas/status/1613056735081811970
1612887374094106624,hdpdemirtas,"RT @senakaleli: @hdpdemirtas Seçimler, adil ve eşit şartlarda, seçmenin özgür iradesine dayalı olmadıkça demokratik seçimden söz edilemez.…",Tue Jan 10 19:01:30 +0000 2023,0,112,0,https://twitter.com/hdpdemirtas/status/1612887374094106624
1612876659413204993,hdpdemirtas,"RT @TekerSar: @hdpdemirtas Bir oy kullanacaksın, nerede olursan ol kendini küçük ve yalnız hissetme.Sen değerlisin ve herşey seninle değişi…",Tue Jan 10 18:18:56 +0000 2023,0,79,0,https://twitter.com/hdpdemirtas/status/1612876659413204993
1612876614777376773,hdpdemirtas,"RT @KaraylanMehmet: @hdpdemirtas Bu adaletsiz, zorba düzen karşısında “Benim oyum olsa ne olur olmazsa ne olur” demeyin!  Senin oyun kıymet…",Tue Jan 10 18:18:45 +0000 2023,0,51,0,https://twitter.com/hdpdemirtas/status/1612876614777376773
1612876572637249538,hdpdemirtas,"RT @temcikterelelli: @hdpdemirtas Bu, kölelik düzeni ve insanca yaşam arasında bir seçim. Geleceği kurmak ya da tamamen teslim etmek arasın…",Tue Jan 10 18:18:35 +0000 2023,0,66,0,https://twitter.com/hdpdemirtas/status/1612876572637249538
1612876527313555456,hdpdemirtas,RT @baranikoo: @hdpdemirtas Seçim sandığının kurulduğu günün şafağında yüzünüzü ülkenin doğusuna çevirin ve ordan doğacak güneşi bekleyin o…,Tue Jan 10 18:18:24 +0000 2023,0,46,0,https://twitter.com/hdpdemirtas/status/1612876527313555456
1612876481922797591,hdpdemirtas,"RT @burak_eldem: @hdpdemirtas ""Demokrasi, internetten yemek sipariş eder gibi, oturduğumuz yerden elde edilecek bir şey değil. Hep birlikte…",Tue Jan 10 18:18:13 +0000 2023,0,40,0,https://twitter.com/hdpdemirtas/status/1612876481922797591
1612876444144640001,hdpdemirtas,"RT @mytekiin: @hdpdemirtas 2 yol arasında sıkışıp nefessiz kalanlar 3. Yolda Hayat Bulacak. Emekçinin emeğini , kadının mücadelesini, gençl…",Tue Jan 10 18:18:04 +0000 2023,0,28,0,https://twitter.com/hdpdemirtas/status/1612876444144640001
1612876200501776391,hdpdemirtas,"RT @Dagtanimaz: Bu seçim sadece bir seçim değil, toplumun yozlaşmaya karşı tavrını da gösteren bir ahlaki duruş da olacaktır. O yüzden de t…",Tue Jan 10 18:17:06 +0000 2023,0,30,0,https://twitter.com/hdpdemirtas/status/1612876200501776391
1612864876757798913,hdpdemirtas,"Beş ay uzun bir zaman değil ama 100 yıl çok uzun bir zaman. Önümüzdeki beş ay içinde, sonraki 100 yılımız belirlenecek. 

""Birileri karanlık odalarda yazılan kirli senaryolarla 100 yılımızı belirlemesin"" diyorsanız bu beş ayı seçim çalışmalarına destek olarak geçirmek gerek.",Tue Jan 10 17:32:06 +0000 2023,14103,1389,833,https://twitter.com/hdpdemirtas/status/1612864876757798913
1612839534789640192,hdpdemirtas,"RT @hdpdemirtas: Binlerce destek ve öneri mesajı göndermişsiniz, sağ olun. 

Mesajımız iletildi mi diye düşünmeyin :) Hepsi okundu. Ayrıca…",Tue Jan 10 15:51:24 +0000 2023,0,414,0,https://twitter.com/hdpdemirtas/status/1612839534789640192
1612810163081052161,hdpdemirtas,"İşsizlik ve yoksulluk kader değil. Biricik oyunuzla değişimin kapısını aralayabilirsiniz.

Kendinize güvenin, Gücünüzü kullanın. 

Gelin el ele verip mücadele edelim ve kazanalım şu seçimi.",Tue Jan 10 13:54:42 +0000 2023,11057,927,501,https://twitter.com/hdpdemirtas/status/1612810163081052161
1612699607070568448,hdpdemirtas,"Evimizi barkımızı, ülkeyi yağmalayanlar, milyonlarca insanı açlığa sürükleyenler çıkmış ""Yaptım ama niye yaptım, hele bir sor bakalım"" diyorlar. 

Halkı ahmak sanıyorlar galiba, hangi yüzle oy isteyebiliyorlar? Size hakaret değil mi bu Allah aşkına?",Tue Jan 10 06:35:23 +0000 2023,14057,1298,746,https://twitter.com/hdpdemirtas/status/1612699607070568448
1612687332037267457,hdpdemirtas,"Binlerce destek ve öneri mesajı göndermişsiniz, sağ olun. 

Mesajımız iletildi mi diye düşünmeyin :) Hepsi okundu. Ayrıca Genel Merkezimize de gönderdik. Ciddiyetle değerlendireceğiz. 

Herkese teşekkür ediyorum. Göndermeye devam edebilirsiniz. https://t.co/kPvERCcBfU",Tue Jan 10 05:46:36 +0000 2023,5319,414,144,https://twitter.com/hdpdemirtas/status/1612687332037267457
1612511162180186112,hdpdemirtas,"Merhabalar,

Benim yerime siz bir tweet yazın, seçimin önemine ilişkin olsun. 

İçlerinden seçtiklerimi yarın retweet edeceğim.",Mon Jan 09 18:06:34 +0000 2023,13301,886,4379,https://twitter.com/hdpdemirtas/status/1612511162180186112
1612456683774640135,hdpdemirtas,"Selamlar,

Bu soygun, zulüm ve rüşvet düzeninden bıktıysanız yoksulluk canınıza tak ettiyse siz de bizdensiniz, zaten biz hep sizdendik.

O halde gelin beraberce değiştirelim, beraberce kazanalım bu seçimi.",Mon Jan 09 14:30:06 +0000 2023,11829,1053,657,https://twitter.com/hdpdemirtas/status/1612456683774640135
1612362622149578755,hdpdemirtas,"8- Panzehir ise çok yakınımızda. İçimizde, irademizde, mücadele kararlılığımızda yani bizde... Merak etmeyin, çok yakında hep birlikte yeneceğiz bu kanseri.",Mon Jan 09 08:16:20 +0000 2023,6297,502,114,https://twitter.com/hdpdemirtas/status/1612362622149578755
1612362544269623296,hdpdemirtas,"7- Şimdi iddialarda adı geçen AKP’lilerin bu tezgahta payları olsun ya da olmasın bu kirin, bu pisliğin, bu zehirli ortamın, bu kanserin doğrudan müsebbibi, bu düzenin kendisi yani tek adam rejimidir.",Mon Jan 09 08:16:01 +0000 2023,5720,438,69,https://twitter.com/hdpdemirtas/status/1612362544269623296
1612362483473211398,hdpdemirtas,"6- Saray ve şürekası, koltuk ve para uğruna her yolun mübah olduğu bir düzen yarattı. İktidarın gücünü arkasında hissedenler de bu yolu takip etti, ediyor.",Mon Jan 09 08:15:46 +0000 2023,4611,407,33,https://twitter.com/hdpdemirtas/status/1612362483473211398
1612362404444229635,hdpdemirtas,"5- Bu sorularımın yanıtı verilir mi bilmem ama “kanser hastalarına sahte ilaç” başlığının kendisi dahi tek başına bu tek adam sisteminin, devlet kurumlarında nasıl bir çürüme yarattığının göstergesi.",Mon Jan 09 08:15:28 +0000 2023,4389,411,8,https://twitter.com/hdpdemirtas/status/1612362404444229635
1612362321996677122,hdpdemirtas,"4- İnsan yaşamının en ağır hastalıklarından biri olan kanser hastalarını, bile isteye ölüme sevk eden bu gelişmeler karşısında, Hükümet yetkilileri neden bu kadar sessiz?",Mon Jan 09 08:15:08 +0000 2023,4395,409,18,https://twitter.com/hdpdemirtas/status/1612362321996677122
1612362247136763905,hdpdemirtas,"3- SGK’nın ilgili biriminin başındaki daire başkanının istifa mektubunda adı geçen ve eski ortağının tehdit ve darp etmekten savcılığa suç duyurusunda bulunduğu eski AKP milletvekili, AKP’li yöneticiler ve Saray danışmanları bu kirli tezgahın neresindeler?",Mon Jan 09 08:14:50 +0000 2023,4020,387,20,https://twitter.com/hdpdemirtas/status/1612362247136763905
1612362164278538241,hdpdemirtas,"2- Nasıl oluyor da iddialara konu olan ve insanlıktan nasibini almamış bu ilaç çeteleri, SGK’ya bu sahte kanser ilaçlarını satabiliyor?",Mon Jan 09 08:14:30 +0000 2023,6926,557,95,https://twitter.com/hdpdemirtas/status/1612362164278538241
1612362073341583362,hdpdemirtas,"1- Sahte kanser ilacı haberlerini, büyük bir dehşet ve kaygıyla okudum. Öncelikle kanser tedavisi gören herkese şifa diliyorum. Moralinizi yüksek tutun. 

Şimdi bazı sorular sormak ve kendi durduğum yerden, meseleyi nasıl değerlendirdiğimi, sizlere anlatmak istiyorum.",Mon Jan 09 08:14:09 +0000 2023,5602,544,47,https://twitter.com/hdpdemirtas/status/1612362073341583362
