ID,Author,Text,Date,Like_Count,Retweet_Count,Reply_Count,URL
1949178282034827496,umitozdag,"Zafer Partisi iktidarında bu manzaraların yaşanmasına izin vermeyecek ve üretici, aracı, tüketici zincirini sıkı bir biçimde denetleyeceğiz. Bütün çağdaş dünyada olduğu gibi fahiş fiyat uygulamasına ağır müeyyideler uygulayacağız. 

Üretici kooperatifler hal yönetimlerinde sürecin gözetim ve yönetiminde bulunurken hal kanunu çağdaş dünya uygulamalarında olduğu gibi spekülasyonlara izin vermeyecek şekilde hızlıca düzenlenecektir. 

İktidara çağrı yapıyorum; “bu ürünler çöp olmasın, en azından maliyetine satın alınarak Tarım Kredi Koop. marketleri aracılığıyla kamu kurumlarındaki tüketime ve halka arz edilsin.”",Sat Jul 26 18:41:31 +0000 2025,4683,765,102,https://twitter.com/umitozdag/status/1949178282034827496
1949159661359284521,umitozdag,"Nevşehir'de gazetecilerin ""milliyetçi partilerle ittifak kuracak mısınız?"" sorularını yanıtladım;

""Türkiye Cumhuriyeti'nin mevcut sınırları içinde meşruluğunu kabul etmeyen bir terör örgütü ve onun siyasi temsilcisiyle müzakereler yapılmasının ötesinde bu terör örgütünün siyasi uzantısı Cumhur İttifakı'nın yeni siyasi ortağı olarak Cumhurbaşkanı Erdoğan tarafından 12 Temmuz'da açıklandı. 

DEM Parti'ye talimatları veren İmralı'dan Abdullah Öcalan. Peki DEM Parti şimdi kimin ortağı; Erdoğan ve Bahçeli'nin. 

Bu, cumhuriyetin ne kadar ağır bir kriz geçirdiğinin somut göstergesidir. 

Eğer Bahçeli ile Öcalan ve Erdoğan bir çizgide, bir müzakere sürecinde uzlaşıyorlarsa cumhuriyetin kuruluş felsefesine inanların İstiklal Harbinin sonucu olan ve Türkiye Cumhuriyeti'nin tapusu olan Lozan'a inananların bir araya gelmesi kadar normal bir şey olamaz.""",Sat Jul 26 17:27:31 +0000 2025,3454,609,58,https://twitter.com/umitozdag/status/1949159661359284521
1949145186032038231,umitozdag,"Bugün Nevşehir'den bir kez daha sesleniyorum, bu komisyonun adını ne koyarlarsa koyun ‘Öcalan'ı muhatap alma’ komisyonudur ve ‘Öcalan'ın programını tartışma komisyonudur. 

Buradan, bu komisyona katılmama kararı alan İYİ Parti'yi tebrik ediyorum. Bravo. 

Cumhuriyet Halk Partisi'nin Sayın Genel Başkanı Özgür Özel'e de sesleniyorum: Sayın Özgür Özel Cumhuriyet Halk Partisi bu komisyona katılarak Öcalan komisyonuna meşruluk kazandırmamalıdır.",Sat Jul 26 16:30:00 +0000 2025,5761,829,66,https://twitter.com/umitozdag/status/1949145186032038231
1949132637261680950,umitozdag,"Zafer Partisi'ni kurarken Hoca Ahmet Yesevi Türbesini ziyaret etmiş, oradan aldığımız toprağı Hacı Bektaş-ı Veli'nin Türbesi'ne getirmiştik.
Bugün de Nevşehir İl Başkanlığı binamızın açılışı öncesi Hünkar Hacı Bektaş'ı ziyaret edip, dualar ettik. https://t.co/VJQjuvE0vv",Sat Jul 26 15:40:08 +0000 2025,6756,608,89,https://twitter.com/umitozdag/status/1949132637261680950
1949123972949283154,umitozdag,"Nevşehir il teşkilatımızın 3 katlı yeni hizmet binasını açtık. Hayırlı, uğurlu olsun. @zaferpartisi https://t.co/yXyyBMU0U3",Sat Jul 26 15:05:42 +0000 2025,4704,409,71,https://twitter.com/umitozdag/status/1949123972949283154
1949114981733028074,umitozdag,"Nevşehir CT Haber TV'de gündemi değerlendiriyorum.

https://t.co/HuOTNWHknD",Sat Jul 26 14:29:59 +0000 2025,956,205,5,https://twitter.com/umitozdag/status/1949114981733028074
1949092343791112268,umitozdag,"600 bin kamu işçisine, toplu sözleşmenin ikinci 6 ayı için ""gerçekleşen enflasyon oranında zam yapılacak"" denildi. 

Bu oran %16,77 olarak kesinleşti. Ancak şimdi %10–11 gibi teklifler gündeme getiriliyor.

Yaklaşık 7 aydır süren belirsizlik, netlikten uzak beyanlar ve yazılı güvenceye bağlanmayan sözler, emeğin ciddiye alınmadığını gösteriyor.

İşçi, bu ülkenin üreten gücüdür. Alın teri üzerinden yürütülen bu belirsizlik siyaseti, ekonomik gerçeklerden kopmuş bir yönetim anlayışının göstergesidir.

Geçim mücadelesi veren emekçiye hak ettiği zam değil, sabır dayatılıyor. Sendikalar çaresiz bırakılırken, milyonlarca aile bu oyalama taktiklerinden doğrudan etkileniyor.

Toplu sözleşme masası elbette bir pazarlık yeridir, ancak bu pazarlık hakkaniyete değil, oyalamaya dönüşmüşse; orası artık adaletin sorgulandığı bir yerdir.

Zafer Partisi olarak, alın terini enflasyona ezdirmemekte kararlıyız. İşçinin, emekçinin yanında durmaya, bu hakkın sesi olmaya devam edeceğiz.
@zaferpartisi 

#BuAyZamlıMaaşAlabilecekMiyiz 
#Kamuİşçileri",Sat Jul 26 13:00:01 +0000 2025,4379,1231,267,https://twitter.com/umitozdag/status/1949092343791112268
1949078814820086260,umitozdag,"Yangın Ankara’ya da geldi. 

Ankaralıların sayılı nefes alanlarından, tohumları ODTÜ Rektörü rahmetli Kemal Kurdaş Hoca tarafından atılmış  Eymir Gölü etrafındaki ormanda çıkan yangın büyüyor.

Endişe ile takip ediyoruz. https://t.co/HCMYYLfYb4",Sat Jul 26 12:06:16 +0000 2025,5118,720,63,https://twitter.com/umitozdag/status/1949078814820086260
1949059469410758671,umitozdag,Zafer Partisi Nevşehir İl Başkanlığımızın açılışında halkımıza hitap ediyorum. #ÜmitÖzdağ #ZaferPartisi #Canlı https://t.co/qPBq1AUDUh,Sat Jul 26 10:49:23 +0000 2025,2314,490,53,https://twitter.com/umitozdag/status/1949059469410758671
1949054839834464510,umitozdag,"Hatay İskenderun Deniz Er Eğitim Alayı’nda temel askerlik eğitimi sırasında rahatsızlanarak hastaneye kaldırılan Mehmetçiklerimizden Muhafız Er Hayrullah Halit Karaman ve İkmal Er Semih Erdoğan’ın, yapılan tüm müdahalelere rağmen şehit olduğunu büyük bir üzüntüyle öğrendim.

Şehitlerimize Allah’tan rahmet, kederli ailelerine sabır ve Türk milletine başsağlığı diliyorum.
Hastanede tedavisi devam eden beş Mehmetçiğimize de acil şifalar diliyorum.",Sat Jul 26 10:31:00 +0000 2025,2371,368,62,https://twitter.com/umitozdag/status/1949054839834464510
1949012979153821942,umitozdag,"200’den fazla ağır suçlu PKK’lı tahliye oldu ve tahliyeler devam ediyor ancak Ekrem İmamoğlu, Beylikdüzü Belediye Başkanı Murat Çalık, Ayşe Barım, Aykut Erdoğdu, Buğra Gökçe ve diğerleri ise hala tutuklu. Tutuksuz yargılanmalılar. @zaferpartisi",Sat Jul 26 07:44:39 +0000 2025,31509,5054,714,https://twitter.com/umitozdag/status/1949012979153821942
1949006543682503008,umitozdag,Bugün önce Hacıbektaş sonra Nevşehir’de olacağım. Türkiye’yi adım adım gezerek her yerde Öcalan ile yapılan müzakerelerin sonuçlarını anlatacağız. Siz komisyonda konuşun biz Türk Milleti ile konuşacağız. @zaferpartisi https://t.co/9LzBVeV7Qi,Sat Jul 26 07:19:05 +0000 2025,3301,573,63,https://twitter.com/umitozdag/status/1949006543682503008
1948689115639103813,umitozdag,"Türkiye tehlikede 

Öcalan ile müzakereler çerçevesinde oluşturulan yol haritası yaşama geçiyor. 

PKK sembolik olarak 30 tane Kalaşnikof'u mangal partisi havasında yakıyor. Ancak silahlı yapısını hala muhafaza ediyor ve Cemil Bayık, ""Öcalan özgürleşmeden tam silahsızlanma olmaz"" diyor.

Aslında ""tam silahsızlanma"" hiç bir zaman olmayacak çünkü PKK, silahlarını ve deneyimli elemanlarını PYD ve PJAK’a devrederek terörist varlığını sürdürmeye devam edecek.

Buna karşın Cumhur İttifakı;
1) Erdoğan’ın ağzından DAM yani DEM-AK Parti-MHP ittifakını açıkladı.

2) TBMM’de Öcalan’ın istediği ve Öcalan’ı meşru siyasi aktör haline getirecek komisyon kuruldu.

3) PKK’lılar hapishanelerde serbest bırakılıyorlar. 

4) Erdoğan DAM ittifakını ilan ettiği 12 Temmuz konuşmasında Öcalan’ın vesayetinde hazırlanması planlanan Anayasa’daki yeni millet tanımını 17 kez ""Türkler, Kürtler, Araplar"" diyerek veriyor. 

Bunlar olurken sürecin başında, ""Suriye de PKK’nın parçasıdır, o da silah bırakacak"" denilen PYD’nin önce dağılarak yeni kurulacak Suriye ordusuna katılacağı söylendi sonra bugün ki yapısı ile üniter Suriye’nin parçası olacağı yalanı ortaya atıldı. 

Oysa bu hafta Paris’te PYD, Şam’ın altında alt-birim olmayacağını, Şam ile eşit olduklarını, silah bırakmayacaklarını ve mevcut terörist silahlı yapısını muhafaza edeceklerini söyledi. 

Erdoğan ve Bahçeli ""Terörsüz Türkiye"" diyorlar, TV’lerde yandaş yorumcular masallar anlatıyorlar. 

MHP, PKK’ya ""kardeşlik türküsü"" yazdırırken, PKK Avrupa’da ""Lozan Antlaşması'nın geçersizliği(!)"" toplantıları düzenleyerek İstiklal Harbimize hakaret etmeye davet ediyor. 

Türkiye tehlikede!",Fri Jul 25 10:17:44 +0000 2025,10578,2251,195,https://twitter.com/umitozdag/status/1948689115639103813
1948662371070644646,umitozdag,"Zafer Partisi, Büyük Türk Milleti'nin çıkarlarını korumak için kuruldu. Türk Milleti'nin desteği ve fedakârlığıyla büyüyor ve mücadele ediyor.

Şimdi daha büyük azim ve kararlılıkla mücadelemizi sürdürmeye devam ediyoruz.

Şimdi Zafer Partisi'nin mücadelesini destekleme zamanıdır.

Zafer Partisi Genel Başkanı Prof. Dr. Ümit Özdağ’ın 148 gün maruz kaldığı düşman ceza hukukunu ve Silivri Cezaevi’nde yaşadıklarını kaleme aldığı “VATAN TAHUT SİLİVRİ” kitabını, partimize yapacağınız minimum 5000 TL bağış karşılığında isme özel imzalı olarak gönderiyoruz.

İmzalı Kitap Hediyesi için; Kitabın imzalanacağı kişinin;

• Adı-Soyadı
• Kitabın gönderileceği kişinin açık adres ve telefon numarası (hediye edecekseniz hediye edilecek kişinin ad-soyadı)  
• Bağış dekontunu ekleyip muhasebe@zaferpartisi.org.tr adresine e-posta olarak göndermeleri yeterlidir.

Bağış yaparken açıklamaya mutlaka “ bağış” yazılması gerekmektedir.

Bağış yapabileceğiniz banka bilgileri; 
ZİRAAT BANKASI - BALGAT ŞUBESİ
HESAP ADI: ZAFER PARTİSİ TL IBAN: TR 2300 0100 1395 9748 8685 5001
USD IBAN: TR93 0001 0013 9597 4886 8550 02
EURO IBAN
TR66 0001 0013 9597 4886 8550 03
Ziraat Bankası Swift Kodu: TCZBTR2A

Sorular için:

Telefon: 0 (312) 990 06 06

iletisim@zaferpartisi.org.tr",Fri Jul 25 08:31:28 +0000 2025,3327,646,90,https://twitter.com/umitozdag/status/1948662371070644646
1948623809155629345,umitozdag,"Zafer Partisi Genel Başkan yardımcısı Prof. Dr. Erdinç Telatar ekonomik krizin derinleştiği, fakirliğin artığı, sefaletin yaygınlaştığı bir ortamda faiz operasyonları ile yapılan imaj çalışmasını irdeledi.
Zafer Partisi, zafer ekonomisi programı ile ülkemizi sürdürülebilir planlı ekonomik kalkınma ile büyük bir atılıma geçirecek kadroya ve programa sahiptir. 
Önümüzdeki günlerde Zafer Partisi’nin Ekonomi Konseyini topluma takdim edeceğiz. @zaferpartisi",Fri Jul 25 05:58:14 +0000 2025,2848,433,17,https://twitter.com/umitozdag/status/1948623809155629345
1948615093450572004,umitozdag,"RT @zaferpartisi: Genel Başkanımız Sayın Prof. Dr. Ümit Özdağ, Genel Başkan Yardımcımız Prof. Dr. Ali Şehirlioğlu ile birlikte Tıp Doktorla…",Fri Jul 25 05:23:36 +0000 2025,0,165,0,https://twitter.com/umitozdag/status/1948615093450572004
1948325952926384499,umitozdag,"Batı Trakya Türkleri'nin şehit lideri Dr. Sadık Ahmet'i şehadetinin 30. yıl dönümünde saygı ve rahmetle anıyorum. 

Batı Trakya Türklüğünü sevgi ve saygı ile selamlıyorum. https://t.co/CUEdplV06A",Thu Jul 24 10:14:39 +0000 2025,5341,618,46,https://twitter.com/umitozdag/status/1948325952926384499
1948312112301764994,umitozdag,"Sevgili Nevşehirliler,

26 Temmuz Cumartesi günü saat 14.00'te Zafer Partisi Nevşehir İl Başkanlığı binamızın açılışında sizlerle birlikte olacağım.

Tüm vatansever Nevşehir halkını bu kutlu buluşmaya bekliyorum. https://t.co/9wpbi2Qlnj",Thu Jul 24 09:19:40 +0000 2025,2099,343,25,https://twitter.com/umitozdag/status/1948312112301764994
1948292036513181753,umitozdag,"Ahmet Minguzzi ailesinin yanındayız ve yanında olmaya devam edeceğiz.

Ahmet bütün Türk Milleti'nin evladıdır. https://t.co/644hXU9nqi",Thu Jul 24 07:59:53 +0000 2025,53946,5822,261,https://twitter.com/umitozdag/status/1948292036513181753
1948281892962541655,umitozdag,"Türkiye Cumhuriyeti'nin tapusu, Türk Milleti'nin bağımsızlık belgesi olan Lozan Barış Antlaşması'nın 102. yıl dönümünü kutluyor, Başta Gazi Mustafa Kemal Atatürk ve İsmet Paşa olmak üzere temsil heyetini ve tüm Milli Mücadele Kahramanlarını saygı ve rahmetle anıyorum. https://t.co/lPNHCeEQYe",Thu Jul 24 07:19:35 +0000 2025,3793,767,46,https://twitter.com/umitozdag/status/1948281892962541655
1948276982921183729,umitozdag,"Sabah gazetesi yazarı Ersin Ramoğlu yazısında benim MOSSAD’cı olduğumu iddia etmiş. Bu iddiasını ispatlaması için kendisini mahkemeye vereceğim. Avukatım devletin bütün güvenlik ve istihbarat birimlerinden mahkeme kanalı ile  ellerinde böyle bir bilgi olup olmadığının sorulmasını isteyecek. Ersin Ramoğlu’da elindeki bilgi ve belgeleri mahkemeye sunabilir. 

Ucuz iftira atan “adam” Ersin Ramoğlu ile ilgili duygu ve düşüncelerimin TCK kapsamına girebileceğini düşünerek ifade etmek istemiyorum. @zaferpartisi",Thu Jul 24 07:00:04 +0000 2025,12050,1521,455,https://twitter.com/umitozdag/status/1948276982921183729
1948257073780629890,umitozdag,"RT @Haberinizcomtr: Ümit Özdağ’ın uyarıları doğru çıktı 

Geçtiğimiz günlerde Cumhuriyetçi Vatanseverler Partisi (CVP) Genel Bakanlığı göre…",Thu Jul 24 05:40:57 +0000 2025,0,267,0,https://twitter.com/umitozdag/status/1948257073780629890
1948249192347926836,umitozdag,Cumhur ittifakının “Terörsüz Türkiye” sloganı ile Türkiye’yi içine soktuğu çok boyutlu tehlikenin mükemmel bir özeti. Terör sloganlar ile değil uzun vadeli stratejik planlamaya dayanan mücadele ile biter. @zaferpartisi,Thu Jul 24 05:09:38 +0000 2025,3112,461,40,https://twitter.com/umitozdag/status/1948249192347926836
1948110607237996883,umitozdag,"Eskişehir’de meydana gelen orman yangınını söndürme çalışmaları sırasında hayatını kaybeden 5 AKUT görevlisi ve 5 orman emekçisine Allah’tan rahmet diliyor, Eskişehir halkına ve tüm Türkiye’ye geçmiş olsun dileklerimi iletiyorum.

Büyük Türk Milleti’nin başı sağ olsun. https://t.co/OWVDvA9dd6",Wed Jul 23 19:58:57 +0000 2025,3852,555,54,https://twitter.com/umitozdag/status/1948110607237996883
1948083779144135087,umitozdag,"Malatya’da meydana gelen trafik kazasında Hava Savunma Üsteğmen Tuğrul Özsu, askeri aracın devrilmesi sonucu şehit olmuştur. 

Aziz şehidimize Allah’tan rahmet, ailesine ve sevenlerine başsağlığı dilerim. 

Büyük Türk Milleti'nin başı sağ olsun. https://t.co/NIpV3fbEPa",Wed Jul 23 18:12:21 +0000 2025,2711,361,38,https://twitter.com/umitozdag/status/1948083779144135087
1948065575428554965,umitozdag,"110 yıl önce vatan savunmasının en zorlu cephesinde!
110 yıl sonra yeniden vatan savunması için Zafer için ve şehitlerimizin mirasına sahip çıkmak için 8-9 Ağustos'ta Çanakkale'deyiz!

Bayrağını, battaniyeni al, sen de gel!..
#ZaferÇanakkalede https://t.co/xNu8KyV9vu",Wed Jul 23 17:00:01 +0000 2025,3728,599,49,https://twitter.com/umitozdag/status/1948065575428554965
1948063855080284261,umitozdag,Zafer Partisi Ege’de Yunan emrivakilerine karşı uyanık olmak zorundayız diyor. @zaferpartisi,Wed Jul 23 16:53:10 +0000 2025,2231,395,18,https://twitter.com/umitozdag/status/1948063855080284261
1948038744730435939,umitozdag,Bütün değerli Memleket Partilileri sayın Fahrettin Eroğlu ile birlikte Zafer Partisi saflarına bekliyorum. @zaferpartisi,Wed Jul 23 15:13:24 +0000 2025,5722,642,199,https://twitter.com/umitozdag/status/1948038744730435939
1948020282364395893,umitozdag,"Ormanlarımız ile birlikte yüreklerimizi yakan orman yangınları devam ediyor.
Geçen hafta İzmir'de yangından zarar gören yerleri köy köy dolaştım, ziyaret ettim. Tam bir felaket yaşanmış...

Yangınların çıkmaması için gereken hazırlıklar yapılmadığı gibi, söndürmek için de gereken çalışmaların yeterli olmadığı anlaşılıyor.

Bilecik ve Sakarya'da yangınlar devam ediyor. Halk, yeteri kadar mücadele edilmediğini içleri acıyarak haykırıyorlar.",Wed Jul 23 14:00:02 +0000 2025,3472,628,51,https://twitter.com/umitozdag/status/1948020282364395893
1948005184707162159,umitozdag,"Cumhuriyet Halk Partisi'ne çağrıda bulunuyoruz;
- TBMM'deki komisyona katılmayın!
- DEM'in ahlaksız şantajına boyun eğmeyin!
- Bu komisyonu katılımınız ile meşrulaştırmayın!
- Öcalan'a siyasi meşruluk vermeyin!

Bu vesile ile komisyona katılmama kararı alan İYİ Parti'yi içtenlikle tebrik ettiğimizi ifade ediyoruz.

@herkesicinCHP @eczozgurozel @iyiparti @MDervisogluTR",Wed Jul 23 13:00:02 +0000 2025,21149,3165,589,https://twitter.com/umitozdag/status/1948005184707162159
1947997629947797578,umitozdag,"Türkiye tehlikededir!
Hem de hiç olmadığı kadar büyük bir tehlikededir!... https://t.co/ko267zG1SS",Wed Jul 23 12:30:01 +0000 2025,17845,3053,249,https://twitter.com/umitozdag/status/1947997629947797578
1947986006168236427,umitozdag,"Ahmet Minguzzi'yi sadece zevk için, yapabileceklerini göstermek için sokak ortasında katleden şeytanlar çetesi, toplam içinde büyük bir tehdit oluşturmaktadır.

Devlet, Ahmet'in katillerine ve bu sokak çetelerine karşı caydırıcı şiddet oluşturmalıdır. Verilecek ceza ve cezanın uygulanma şekli, bu yaratıkları korkutmalı ve devletle şaka yapılmayacağını anlatmalıdır.",Wed Jul 23 11:43:50 +0000 2025,28334,4592,254,https://twitter.com/umitozdag/status/1947986006168236427
1947968356524716188,umitozdag,"""Milli sınırlar içinde vatan bölünmez bir bütündür, parçalanamaz"" kararının alındığı ve Türkiye Cumhuriyeti'nin temellerinin atıldığı #ErzurumKongresi'nin 106. yıl dönümünü kutluyor, Gazi Mustafa Kemal Atatürk ve tüm İstiklâl mücadelesi kahramanlarını saygı ve rahmetle anıyorum. https://t.co/0nqA0ijiBS",Wed Jul 23 10:33:42 +0000 2025,2744,529,26,https://twitter.com/umitozdag/status/1947968356524716188
