ID,Author,Text,Date,Like_Count,Retweet_Count,Reply_Count,URL
1769083747364729144,meral_aksener,"📍17 Mart Pazar günü (yarın);

🕐13:00'te Keçiören'de esnaflarımızı ziyaret edeceğiz.

31 Mart'ta milletimizle birlikte demokratik millî yükselişimizi başlatmaya geliyoruz!

Önce Ankara'da sonra tüm Türkiye'de! https://t.co/NleCZay7P6",Sat Mar 16 19:30:08 +0000 2024,879,281,98,https://twitter.com/meral_aksener/status/1769083747364729144
1769043151019278824,meral_aksener,"Uşaklı vatandaşlarımız; “bu sefer zirvedeyiz” diyor…

31 Mart ile birlikte İYİ Parti’nin belediyecilik anlayışına kavuşmayı bekliyor! https://t.co/Y3noK80a2W",Sat Mar 16 16:48:49 +0000 2024,1295,394,73,https://twitter.com/meral_aksener/status/1769043151019278824
1769030056465326443,meral_aksener,Uşaklı vatandaşlarımızla birlikte iftar sofrasındayız... https://t.co/5LJqQxRGYH,Sat Mar 16 15:56:47 +0000 2024,1191,408,56,https://twitter.com/meral_aksener/status/1769030056465326443
1768721383184343077,meral_aksener,"📍16 Mart Cumartesi günü (yarın);

🕞15:45’te Dikilitaş’ta
🕔17:00’de Kemal Öz Pazar Yeri’nde esnaflarımızı ziyaret edeceğiz.
🕖19:17’de Uşaklı vatandaşlarımızla birlikte iftar sofrasında buluşacağız. 

31 Mart'ta milletimizle birlikte demokratik millî yükselişimizi başlatmaya geliyoruz!

Önce Uşak’ta sonra tüm Türkiye'de!",Fri Mar 15 19:30:13 +0000 2024,911,279,76,https://twitter.com/meral_aksener/status/1768721383184343077
1768706595863540082,meral_aksener,"Bursa ziyaretimizde merhum Sinan Ateş’in ailesinin evini de ziyaret ettik. 

Geçtiğimiz günlerde kaybettiğimiz Musa Ateş için taziye dileklerimizi ilettik. 

Ateş ailesinin beklediği adaletin sağlanması için her zaman yanlarında olacağız… https://t.co/purIty70Wr",Fri Mar 15 18:31:28 +0000 2024,1668,493,87,https://twitter.com/meral_aksener/status/1768706595863540082
1768665981315146141,meral_aksener,Osmangazili vatandaşlarımızla birlikte iftar sofrasındayız... https://t.co/6Ai348VnYT,Fri Mar 15 15:50:04 +0000 2024,1151,394,71,https://twitter.com/meral_aksener/status/1768665981315146141
1768661576616140906,meral_aksener,"Bursa'da ikinci durağımız Gemlik'ti...

Ülkemizin içerisine düştüğü şartlarda alyansını bile bozdurmak zorunda kalan milletimiz, son sözünü sandıkta söyleyecek! 

31 Mart'tan sonra tüm Türkiye sadece milletin sesini dinleyecek! https://t.co/Yz3NHDlxyK",Fri Mar 15 15:32:34 +0000 2024,950,302,42,https://twitter.com/meral_aksener/status/1768661576616140906
1768640754727944552,meral_aksener,Bursa'da Orhangazili kardeşlerim dertlerine derman bulmak için en iyisini seçmeye kararını vermiş! https://t.co/j5r7Lse4so,Fri Mar 15 14:09:50 +0000 2024,1129,339,65,https://twitter.com/meral_aksener/status/1768640754727944552
1768359201649065990,meral_aksener,"📍15 Mart Cuma günü (yarın);

🕝14:30'da Orhangazi’de
🕟16:20’de Gemlik’te esnaflarımızı ziyaret edeceğiz.
🕖19:17’de Osmangazili vatandaşlarımızla birlikte iftar sofrasında buluşacağız. 

31 Mart'ta milletimizle birlikte demokratik millî yükselişimizi başlatmaya geliyoruz!

Önce Bursa’da sonra tüm Türkiye'de!",Thu Mar 14 19:31:02 +0000 2024,892,296,61,https://twitter.com/meral_aksener/status/1768359201649065990
1768328740864442428,meral_aksener,"Bugün İstanbul'da Küçükçekmece ve Avcılar ilçelerimizde vatandaşlarımızla bir aradaydık. 

Dertleri dinledik, çözümleri anlattık, gerçekleştirmek için seçimlerde güç istedik.

Hür ve müstakil yolumuzda şükürler olsun ki milletimiz arkamızda... https://t.co/qsdFWcZmGN",Thu Mar 14 17:30:00 +0000 2024,1103,351,63,https://twitter.com/meral_aksener/status/1768328740864442428
1768313643500802325,meral_aksener,"Artan kira fiyatları, hayat pahalılığı, emekli maaşlarının yetersizliği, çocuklarımızın beslenmesini bile etkileyen derinleşen yoksulluk... 

Türkiye'nin gerçek dertleri en çok kadınları etkiliyor...

İşte bu yüzden;

31 Mart'ta esas kararı kadınlar verecek! https://t.co/6oZiAO152L",Thu Mar 14 16:30:00 +0000 2024,1290,434,105,https://twitter.com/meral_aksener/status/1768313643500802325
1768307164110807534,meral_aksener,Esenyurtlu vatandaşlarımızla birlikte iftar sofrasındayız... https://t.co/Dw0nVm8k7F,Thu Mar 14 16:04:16 +0000 2024,1058,368,48,https://twitter.com/meral_aksener/status/1768307164110807534
1768282002938052698,meral_aksener,RT @iyiparti: Türkiye'nin dört bir yanında hekimlik yapan Belediye Başkan Adaylarımızdan ve Genel Başkanımız Sayın Meral Akşener'den tüm sa…,Thu Mar 14 14:24:17 +0000 2024,0,250,0,https://twitter.com/meral_aksener/status/1768282002938052698
1768001107651907889,meral_aksener,"📍14 Mart Perşembe günü (yarın);

🕝14:30'da Küçükçekmece’de
🕓16:00'da Avcılar’da esnaflarımızı ziyaret edeceğiz.
🕖 19:16’da Esenyurtlu vatandaşlarımızla birlikte iftar sofrasında buluşacağız. 

31 Mart'ta milletimizle birlikte demokratik millî yükselişimizi başlatmaya geliyoruz!

Önce İstanbul’da sonra tüm Türkiye'de!",Wed Mar 13 19:48:06 +0000 2024,864,311,84,https://twitter.com/meral_aksener/status/1768001107651907889
1767987747707322861,meral_aksener,"Buradan iktidara sesleniyorum:

Atanamayan öğretmenlerimize söz verdiniz, tutacaksınız!

Onlar #HaykırıyoruzMülakatsız68Bin diyor. Ama madem ki Suriyelilere gelince para bulabiliyorsunuz;

O zaman 100 bin öğretmenimizi de mülakatsız olarak derhâl atayın! https://t.co/iaoXkzgHu7",Wed Mar 13 18:55:01 +0000 2024,2701,1338,299,https://twitter.com/meral_aksener/status/1767987747707322861
1767935386217521256,meral_aksener,Aksaraylı vatandaşlarımızla birlikte iftar sofrasındayız... https://t.co/4VR8HUStUF,Wed Mar 13 15:26:57 +0000 2024,1122,408,72,https://twitter.com/meral_aksener/status/1767935386217521256
1767921852041617691,meral_aksener,"Türkiye'nin dört bir yanında aynı dertle boğuşan emeklilerimizin sesini, bugün de Niğde'de Ak Parti üyesi olan emekli bir kardeşimden dinledik...

İktidar şimdiden hazır olsun;

31 Mart'ta en büyük cezayı emekliler kesecek! https://t.co/vRyAlJJs4F",Wed Mar 13 14:33:10 +0000 2024,1241,457,84,https://twitter.com/meral_aksener/status/1767921852041617691
1767620329201938660,meral_aksener,"📍13 Mart Çarşamba günü (yarın);

🕜13:30'da Niğde Merkez'de
🕔17:00'de Aksaray Merkez'de esnaflarımızı ziyaret edeceğiz.
🕖 18:56’da Aksaraylı vatandaşlarımızla birlikte iftar sofrasında buluşacağız. 

31 Mart'ta milletimizle birlikte demokratik millî yükselişimizi başlatmaya geliyoruz!

Önce yerelde sonra tüm Türkiye'de!",Tue Mar 12 18:35:01 +0000 2024,964,322,79,https://twitter.com/meral_aksener/status/1767620329201938660
1767573765657952674,meral_aksener,"Bolu’da emekli maaşıyla iki torununu okutmaya çalışan bir dedeyle karşılaştık.

10 bin liraya muhtaç bırakılan emeklilerimiz için; milletimiz sandıkta, biz de mecliste tüm sorumlulardan hesap soracağız… https://t.co/QcedlDkNyq",Tue Mar 12 15:30:00 +0000 2024,1186,390,122,https://twitter.com/meral_aksener/status/1767573765657952674
1767551120749330499,meral_aksener,"İktidar kürsülerden; ""hizmette çığır açtık"" diye bağırıyor ama acı gerçekler Düzce'nin sokaklarından dökülüyor. 

2024 yılında bir belediye; ""Köpek olduğu için sayacınız okunamadı."" demeye utanmıyor. 

Milletimiz artık bu acizliği değil, belediyeciliğin en iyisini hak ediyor! https://t.co/GZReWvgI1l",Tue Mar 12 14:00:01 +0000 2024,1044,361,50,https://twitter.com/meral_aksener/status/1767551120749330499
1767527211395961181,meral_aksener,"Milletimizin sadece oylarına değil; elinden tutmaya, yüzünü güldürmeye, derdine derman olmaya da talibiz!

Bugün Düzceli vatandaşlarımızdan da söz aldık, 31 Mart'ta hep birlikte güçleneceğiz... https://t.co/VeQbUskEho",Tue Mar 12 12:25:00 +0000 2024,1016,369,51,https://twitter.com/meral_aksener/status/1767527211395961181
1767498318798573931,meral_aksener,"27. Dönem İstanbul Milletvekilimiz Ahmet Çelik'in uğramış olduğu saldırı sonucunda yaralandığını üzüntüyle öğrendim. 

Ailesine ve sevenlerine geçmiş olsun dileklerimi iletiyor, Yüce Allah'tan acil şifalar diliyorum. 

En yakın zamanda güzel haberlerini bekliyoruz...",Tue Mar 12 10:30:12 +0000 2024,1025,348,101,https://twitter.com/meral_aksener/status/1767498318798573931
1767241578320658925,meral_aksener,"📍12 Mart Salı günü (yarın);

🕧12:30'da Düzce Merkez'de
🕓16:00'da Bolu Merkez'de esnaflarımızı ziyaret edeceğiz.

31 Mart'ta milletimizle birlikte demokratik millî yükselişimizi başlatmaya geliyoruz!

Önce yerelde sonra tüm Türkiye'de! https://t.co/Oy6gyqia2T",Mon Mar 11 17:30:00 +0000 2024,853,300,54,https://twitter.com/meral_aksener/status/1767241578320658925
1767218934535905434,meral_aksener,"Siyasette kaybolan rekabeti yeniden canlandırmak için bugünkü adresimiz Ankara'ydı...

31 Mart ile birlikte güçlenen İYİ Parti;

Millete ahkam kesen tüm muhteremleri, milletin karşısında hazır ola dikecek! https://t.co/EAc1QSrK8S",Mon Mar 11 16:00:01 +0000 2024,1107,388,70,https://twitter.com/meral_aksener/status/1767218934535905434
1767201680838349192,meral_aksener,"Milletimizi hakkı olan siyaset anlayışıyla yeniden buluşturmanın sözünü veriyoruz!

Memleketimizde yerelden başlayan sözde değil, özde bir değişimin kapısını açmaya geliyoruz... https://t.co/dieT87UBmf",Mon Mar 11 14:51:28 +0000 2024,1016,366,104,https://twitter.com/meral_aksener/status/1767201680838349192
1767169249502462396,meral_aksener,"Ele, güne ve tüm fırsatçı zihniyetlere karşı birbirimizin elini daha sıkı tutacağız! https://t.co/WMv9Psiuwd",Mon Mar 11 12:42:36 +0000 2024,1085,368,88,https://twitter.com/meral_aksener/status/1767169249502462396
1767115202426745169,meral_aksener,"Acısı hâlâ yüreğimizde olan Sinan Ateş evladımızın kıymetli babası Musa Ateş aramızdan ayrıldı.

Acılı bir babaya, evladı için adaleti gösteremeyenler ona borçlu kaldı. 

Bugünden itibaren omuzlarında daha büyük bir veballe yaşacaklar...

Merhuma Yüce Allah'tan rahmet, Ateş ailesine ve sevenlerine sabırlar diliyorum...",Mon Mar 11 09:07:50 +0000 2024,1576,471,159,https://twitter.com/meral_aksener/status/1767115202426745169
1767067936420712455,meral_aksener,"Nihayet bu yıl da 11 ayın sultanı #Ramazan ayına kavuştuk…

Bu mübarek ayın; sofralarımıza bereket, evlerimize huzur, kalplerimize mutluluk getirmesini Yüce Allah’tan niyaz ediyor,

Memleketimiz için hayırlara vesile olmasını diliyorum... https://t.co/Uwp1QTAXXb",Mon Mar 11 06:00:01 +0000 2024,1145,367,74,https://twitter.com/meral_aksener/status/1767067936420712455
1766894287990526210,meral_aksener,"📍11 Mart Pazartesi günü (yarın);

🕜13:30’da Çubuk’ta
🕒15:00’de Pursaklar’da esnaflarımızı ziyaret edeceğiz.

31 Mart'ta milletimizle birlikte demokratik millî yükselişimizi başlatmaya geliyoruz!

Önce Ankara’da sonra tüm Türkiye'de! https://t.co/5dOfcqsuMF",Sun Mar 10 18:30:00 +0000 2024,885,288,77,https://twitter.com/meral_aksener/status/1766894287990526210
1766820956465688759,meral_aksener,Balıkesir’deyiz… https://t.co/w826l9gj9R,Sun Mar 10 13:38:36 +0000 2024,1261,444,81,https://twitter.com/meral_aksener/status/1766820956465688759
1766814224842477961,meral_aksener,"Balıkesirli vatandaşlarımız da artık her seçimden çırak çıkmaktan kurtulmak istiyor...

Haksızlığa uğrayanlar, hesabını sandıkta soracak!  

Çocuklarımızı, Cumhuriyetimizin hakkıyla yaşandığı Türkiye'ye kavuşturmak için 31 Mart ilk adım olacak! https://t.co/6P0fBqgqSH",Sun Mar 10 13:11:51 +0000 2024,984,339,61,https://twitter.com/meral_aksener/status/1766814224842477961
1766535697148645803,meral_aksener,"📍10 Mart Pazar günü (yarın);

🕐13:00’te Gönen’de esnaflarımızı ziyaret edeceğiz.
🕓16:00'da Bandırma Cumhuriyet Meydanı'nda;

Değerli sanatçımız Ege’nin gerçekleştireceği konserde Bandırmalı kardeşlerimizle buluşacağız.

31 Mart'ta milletimizle birlikte demokratik millî yükselişimizi başlatmaya geliyoruz!

Önce Balıkesir’de sonra tüm Türkiye'de!",Sat Mar 09 18:45:05 +0000 2024,978,320,128,https://twitter.com/meral_aksener/status/1766535697148645803
1766485221573018019,meral_aksener,"Konforlu siyasetin keyfini sürenlerin rahatlarını kaçırmaya bugün de Karabük’ten devam ediyoruz…

31 Mart’tan sonra aldığımız güçle, siyasetteki herkesi sadece milletimiz için çalıştırmaya geliyoruz! https://t.co/eDdms7QhLh",Sat Mar 09 15:24:31 +0000 2024,1222,427,127,https://twitter.com/meral_aksener/status/1766485221573018019
1766175582121775342,meral_aksener,"📍9 Mart Cumartesi günü (yarın);

🕞15:30’da Eskipazar'da esnaflarımızı ziyaret edeceğiz.
🕠17:30'da Safranbolu Misak-ı Millî Meydanı'nda;

Safranbolu Belediye Başkanı Adayımız Hakan Peker, değerli sanatçılarımız Zafer Peker, Burak Kut ve Reyhan Karaca'nın gerçekleştireceği Dev Konser'de Safranbolulu kardeşlerimizle buluşacağız.

31 Mart'ta milletimizle birlikte demokratik millî yükselişimizi başlatmaya geliyoruz!

Önce Karabük'te sonra tüm Türkiye'de!",Fri Mar 08 18:54:07 +0000 2024,914,297,79,https://twitter.com/meral_aksener/status/1766175582121775342
1766139907410432347,meral_aksener,"Çocuklarımızın düzensiz, sağlıksız ve yetersiz beslendiği ülkemizde; kayıkçı kavgalarıyla kaybedecek zamanımız yok...

31 Mart ile birlikte daha da güçlenen İYİ Parti ile iktidarı daha da zor günler bekliyor! https://t.co/IOZnub5ZXO",Fri Mar 08 16:32:21 +0000 2024,1318,464,128,https://twitter.com/meral_aksener/status/1766139907410432347
1766105286136258658,meral_aksener,"Törekent Pazarı'nda milletimizle buluştuk, dertleştik, sohbet ettik...

Sincanlı vatandaşlarımız, 31 Mart’ta ""Sincan'ın Fatihi"" ile kavuşmaya karar vermiş! 😊☀️ https://t.co/4pRjgSMJlQ",Fri Mar 08 14:14:47 +0000 2024,1076,364,70,https://twitter.com/meral_aksener/status/1766105286136258658
1766027186996236777,meral_aksener,"8 Mart Dünya Emekçi Kadınlar Günü’nde; Anıtkabir’de, Atatürkümüzün huzurundaydık…

Türk kadınlarının kaderini değiştiren o büyük vizyonunun ışığında; hiç durmadan çalışmaya devam edeceğiz.

Türkiye’nin demokratik millî yükselişini, Türk kadınlarıyla birlikte gerçekleştireceğiz! https://t.co/aTNRtXLs6M",Fri Mar 08 09:04:27 +0000 2024,1351,505,83,https://twitter.com/meral_aksener/status/1766027186996236777
1765784503052583115,meral_aksener,"📍8 Mart Cuma günü (yarın);

🕥10:30’da Tunalı’da 
🕑14:00’te Sincan’da esnaflarımızı ziyaret edeceğiz.

31 Mart'ta milletimizle birlikte demokratik millî yükselişimizi başlatmaya geliyoruz!

Önce Ankara’da sonra tüm Türkiye'de! https://t.co/YehYDajAJE",Thu Mar 07 17:00:06 +0000 2024,896,307,120,https://twitter.com/meral_aksener/status/1765784503052583115
1765753406361108654,meral_aksener,"Milletimiz için yola çıktığımızda; ""Anamı da aldım geldim"" diyerek destek olan kızımızla karşılaştık...

Pendik'ten de görüyoruz ki; milletimiz iki kulağı da çekip morartmaya karar vermiş... https://t.co/KFynkRtvaP",Thu Mar 07 14:56:32 +0000 2024,1191,393,160,https://twitter.com/meral_aksener/status/1765753406361108654
1765691963762704447,meral_aksener,"Elin taşıyla elin kuşunu vurmaya alışanlara inat;

Maltepeli vatandaşlarımızdan, milletin önüne atılan tüm taşları birer birer kaldırmak ve siyasette hakkıyla rekabetin önünü açmak için güç istedik, söz aldık! https://t.co/rsV10HA7rO",Thu Mar 07 10:52:23 +0000 2024,1109,377,185,https://twitter.com/meral_aksener/status/1765691963762704447
1765440961570865546,meral_aksener,"📍7 Mart Perşembe günü (yarın);

🕦11:45'te Maltepe'de
🕜13:45'te Kartal'da
🕞15:20'de Pendik’te esnaflarımızı ziyaret edeceğiz.

31 Mart'ta milletimizle birlikte demokratik millî yükselişimizi başlatmaya geliyoruz!

Önce İstanbul'da sonra tüm Türkiye'de! https://t.co/ldJKAksQWh",Wed Mar 06 18:15:00 +0000 2024,939,324,133,https://twitter.com/meral_aksener/status/1765440961570865546
1765424565293846904,meral_aksener,"Eee ne demiştik?

Rotamız net, pusulamız millet...☀️ https://t.co/0yoh2gRvGn",Wed Mar 06 17:09:51 +0000 2024,1359,445,193,https://twitter.com/meral_aksener/status/1765424565293846904
1765399792228647009,meral_aksener,"Maraza yarıyor, Bayrampaşalı kardeşlerimin harika enerjisi daha çok yarıyor. ☺️

Rabbim utandırmasın... https://t.co/kaDfwRKioS",Wed Mar 06 15:31:24 +0000 2024,1182,404,102,https://twitter.com/meral_aksener/status/1765399792228647009
1765340425856946503,meral_aksener,"Rahmetli anneannem hep derdi ki; ""Biz Drama pirinciyiz çok su çekeriz...""

Çatalca'daki vatandaşlarımız da bugüne kadar çok su çekmiş, çok sabretmiş ve artık çok sıkılmış...

31 Mart ile birlikte ""milletsiz siyasete son!"" demeye karar vermiş. https://t.co/szFQ5dHYBa",Wed Mar 06 11:35:30 +0000 2024,1110,369,142,https://twitter.com/meral_aksener/status/1765340425856946503
1765300441129062727,meral_aksener,"Bugün İstanbul'dayız...

📍Çatalca
📍Bayrampaşa
📍Eyüpsultan'da esnaflarımızı ziyaret edeceğiz.

31 Mart'ta milletimizle birlikte demokratik millî yükselişimizi başlatmaya geliyoruz!

Önce İstanbul'da sonra tüm Türkiye'de!",Wed Mar 06 08:56:37 +0000 2024,867,318,129,https://twitter.com/meral_aksener/status/1765300441129062727
1765074093093908739,meral_aksener,"İktidar için de ana muhalefet için de; ""Ceketimi assam seçilirim"" dönemi bitmiştir! https://t.co/GdTeM2G2aK",Tue Mar 05 17:57:11 +0000 2024,1483,520,161,https://twitter.com/meral_aksener/status/1765074093093908739
1764264624864522684,meral_aksener,"Ülkemizde “atanamayan öğretmen” diye sorun olması bile bu iktidar için bir utanç vesikasıdır.

Kendi ellerinizle sebep olduğunuz bu sorunu, daha fazla görmezden gelemezsiniz.  

Seçim zamanı kürsülerden verdiğiniz sözleri tutun. 
 
Öğretmenlerimizi bir an önce öğrencilerine kavuşturun.

#MEBe68BinMülakatsızTakvim",Sun Mar 03 12:20:39 +0000 2024,3173,1525,784,https://twitter.com/meral_aksener/status/1764264624864522684
