ID,Author,Text,Date,Like_Count,Retweet_Count,Reply_Count,URL
1782010830558535829,PervinBuldan,Iğdır’ın benim yanımda her zaman özel bir yeri olmuştur. Ama bugün kalbimiz Amedspor’la birlikte atacak. İşin ucunda şampiyonluk var. Her iki takıma da başarılar diliyorum. Kazanan Amedspor olsun.. https://t.co/ypFq6uwlKw,Sun Apr 21 11:37:44 +0000 2024,932,17,0,https://twitter.com/PervinBuldan/status/1782010830558535829
1781656584646513088,PervinBuldan,RT @DEMGenelMerkezi: 📍Belediyelerimizle ilgili asılsız iddia ve provokasyonları en güçlü şekilde kınıyoruz. Partimizin semboller ve değerle…,Sat Apr 20 12:10:06 +0000 2024,0,510,0,https://twitter.com/PervinBuldan/status/1781656584646513088
1779887626369048887,PervinBuldan,Celalettin Can'ın kıymetli Babası Dursun Can’ı sonsuzluğa uğurladık. Devri daim olsun. https://t.co/NXwTFfKfoV,Mon Apr 15 15:00:53 +0000 2024,254,11,0,https://twitter.com/PervinBuldan/status/1779887626369048887
1778496178566418664,PervinBuldan,"RT @Halide_Turkoglu: Sevgili yoldaşımız Başak Demirtaş’a sosyal medya üzerinden yapılan cinsiyetçi saldırıyı lanetliyoruz. 

Kadınlara yöne…",Thu Apr 11 18:51:46 +0000 2024,0,53,0,https://twitter.com/PervinBuldan/status/1778496178566418664
1777806834687947013,PervinBuldan,RT @FilizKer: ACİL ‼️ Önceki dönem Meclis idare amirimiz Mahmut Toğrul içinACİL A RH+ [trombosit] kana ihtiyaç var.Kan verebileceklerin yar…,Tue Apr 09 21:12:34 +0000 2024,0,82,0,https://twitter.com/PervinBuldan/status/1777806834687947013
1777783926439731376,PervinBuldan,"RT @DEMankara: ACİL ‼️ 

Önceki dönem vekilimiz-meclis idare amirimiz Mahmut Toğrul için
ACİL A RH+ [trombosit] kana ihtiyaç var. 
En geç y…",Tue Apr 09 19:41:32 +0000 2024,0,266,0,https://twitter.com/PervinBuldan/status/1777783926439731376
1776178520902811747,PervinBuldan,Van Büyükşehir Belediye Eşbaşkanlarımız Abdullah Zeydan ve Neslihan Şedal mazbatalarını aldılar. Tekrar hayırlı ve uğurlu olsun. https://t.co/ToBfTJdD4H,Fri Apr 05 09:22:13 +0000 2024,613,18,0,https://twitter.com/PervinBuldan/status/1776178520902811747
1775621468782514188,PervinBuldan,Ciğerimsin… https://t.co/1Rq3B5EdQX,Wed Apr 03 20:28:42 +0000 2024,8228,173,0,https://twitter.com/PervinBuldan/status/1775621468782514188
1775573619281711186,PervinBuldan,Van’da kararı duyduğumuz an.. https://t.co/jeOl30xs56,Wed Apr 03 17:18:34 +0000 2024,2752,82,0,https://twitter.com/PervinBuldan/status/1775573619281711186
1775093745123311947,PervinBuldan,Abdullah Zeydan Van halkının seçilmiş iradesidir. Belediye Eşbaşkanıdır. Nokta.,Tue Apr 02 09:31:43 +0000 2024,5640,486,0,https://twitter.com/PervinBuldan/status/1775093745123311947
1774770549572420017,PervinBuldan,Dün akşam seçim zaferimizi kutlamaya izin vermeyenler bu videoya iyi baksın. Dün akşamın iki katı bir kutlama var. Her biji WAN… https://t.co/zDf07HkRqK,Mon Apr 01 12:07:27 +0000 2024,514,19,0,https://twitter.com/PervinBuldan/status/1774770549572420017
1774767589148737739,PervinBuldan,"RT @DEMPartiWan: Bahçesaray'da halkımızın iradesini gasp etmek isteyenleri uyarıyoruz. Hala ders almadınız mı?

3. Sayımda bile kaybeden AK…",Mon Apr 01 11:55:41 +0000 2024,0,69,0,https://twitter.com/PervinBuldan/status/1774767589148737739
1774705018353995831,PervinBuldan,"RT @DEMPartiWan: DEĞER VE ONUR SAHİBİ VAN HALKINA TEŞEKKÜR EDİYORUZ!
 
Partimizin “WAN Büyük Zafer Kutlaması” 1 Nisan 2024 Pazartesi Günü,…",Mon Apr 01 07:47:03 +0000 2024,0,38,0,https://twitter.com/PervinBuldan/status/1774705018353995831
1774684510585549195,PervinBuldan,"Van’da 14,te 14 müthiş bir sonuç. Başta Büyükşehir Eşbaskanlarımız Abdullah Zeydan ve Neslihan Şedal olmak üzere tüm ilçe Belediye Eşbaskanlarimizi kutluyorum. Yolları açık olsun. Halkımıza sonsuz teşekkürler…",Mon Apr 01 06:25:34 +0000 2024,1079,53,0,https://twitter.com/PervinBuldan/status/1774684510585549195
1774548550937952291,PervinBuldan,"RT @DEMPartiWan: Basına ve kamuoyuna #Bahçesaray seçimleri ile ilgili duyurumuzdur. 

@DEMPartiWan https://t.co/v9cqW8kKH4",Sun Mar 31 21:25:18 +0000 2024,0,97,0,https://twitter.com/PervinBuldan/status/1774548550937952291
1774386022375199047,PervinBuldan,Erciş’te anamız ambulansla oy kullanmaya geldi… https://t.co/8oUR6Ddu0C,Sun Mar 31 10:39:28 +0000 2024,679,29,0,https://twitter.com/PervinBuldan/status/1774386022375199047
1774379070685339700,PervinBuldan,Erciş’te halkımız oylarına ve sandıklara sahip çıkıyor.. https://t.co/7s202IUklT,Sun Mar 31 10:11:51 +0000 2024,283,17,0,https://twitter.com/PervinBuldan/status/1774379070685339700
1774028834435658219,PervinBuldan,Bugün Van Erciş’te seçim büromuzu ziyarete gittik. Mitinge dönüşen buluşmada halkımızın yoğun ilgisine teşekkür ederiz. Her biji Erciş… https://t.co/Iey6b1yq2i,Sat Mar 30 11:00:08 +0000 2024,421,19,0,https://twitter.com/PervinBuldan/status/1774028834435658219
1773801869988483365,PervinBuldan,RT @GulcanKcmzSyygt: Gelê Wanê bû lehî û herikî Parqa Mûsa Anterê. Em bi gelê xwe yê rûmetdar û bi biryar serbilind in. Lewra gelê Wanê tu…,Fri Mar 29 19:58:16 +0000 2024,0,10,0,https://twitter.com/PervinBuldan/status/1773801869988483365
1773800909396377851,PervinBuldan,"RT @umkeumitkeser: Tarihi final mitingimiz.

#Demdematuşbaye 
@akkosxane https://t.co/3PBHNcJpfW",Fri Mar 29 19:54:27 +0000 2024,0,10,0,https://twitter.com/PervinBuldan/status/1773800909396377851
1773752458147237915,PervinBuldan,"RT @DEMPartiWan: #Wan halkına binlerce kez selam olsun! 
Yediden yetmişe miting alanımızı on binlerle dolduran,mücadelemize güç katan,umudu…",Fri Mar 29 16:41:55 +0000 2024,0,15,0,https://twitter.com/PervinBuldan/status/1773752458147237915
1773716737852109117,PervinBuldan,Final mitingimizi Van’da yaptık. Halkımız en yüksek oy oranlarıyla Belediye Eşbaskanlarını seçeceğinin sözünü verdi.. https://t.co/UI5CC0Fztd,Fri Mar 29 14:19:59 +0000 2024,233,8,0,https://twitter.com/PervinBuldan/status/1773716737852109117
1773608758221959591,PervinBuldan,"RT @DEMPartiWan: Önceki dönem Eşgenel başkanımız ve Van Vekilimiz Pervin Buldan, Van BŞB eşbaşkanımız Neslihan Şedal, DBP Wan îl eşbaşkanım…",Fri Mar 29 07:10:54 +0000 2024,0,17,0,https://twitter.com/PervinBuldan/status/1773608758221959591
